Price,Close,High,Low,Open,Volume
Ticker,MS,MS,MS,MS,MS
Date,,,,,
2025-04-14,105.69051361083984,108.00561086689807,105.14806627093051,107.01758072773599,8224500
2025-04-15,106.97882080078125,108.63522863837031,106.610725243346,106.63978386308249,6003800
2025-04-16,104.47967529296875,106.86257816810593,103.3075975001344,106.14577178866381,6520100
2025-04-17,105.75830841064453,107.2791044489824,104.76058970521325,105.1189892069954,5233100
2025-04-21,102.96856689453125,104.9349456254902,101.4961994710547,104.75089784998319,7784500
2025-04-22,106.92070007324219,107.23067101222742,104.58623305563562,104.6346616268673,6571300
2025-04-23,108.79021453857422,112.9554559657517,108.42212635744998,109.70075740644327,9243800
2025-04-24,111.97711181640625,112.26771281740426,107.75375297290046,108.36401359693818,6640700
2025-04-25,112.37425994873047,113.43009590737003,111.36685256077828,112.08365896344597,5013200
2025-04-28,112.19990539550781,114.20503158264854,110.26258512231713,112.24833396816337,4171200
2025-04-29,112.5679931640625,112.81984686791253,110.65005023937083,111.76400348003877,4689800
2025-04-30,112.6998062133789,113.09038059534713,109.38970154921469,110.44425014565286,6502400
2025-05-01,114.00823211669922,115.0432479225596,111.96748483109145,112.81698357432343,7743600
2025-05-02,117.38668060302734,117.66984683576676,115.66815784035454,116.48836476442499,6894400
2025-05-05,116.78129577636719,118.02136890740157,115.5998136461353,115.94156344420455,6540300
2025-05-06,115.54122924804688,116.34190339033485,114.44762245265414,115.03348030927685,5739600
2025-05-07,116.29307556152344,117.17186604679169,115.41428507625517,115.54122603220796,4680600
2025-05-08,119.00756072998047,120.35504201156847,117.16210436132351,117.16210436132351,6449300
2025-05-09,118.83180236816406,120.32574997489215,118.60722712144431,119.60318474300946,4240100
2025-05-12,124.06548309326172,126.15504757616345,123.46009984749344,124.41699930997295,9162100
2025-05-13,126.30152130126953,127.04360446991794,124.23148218707036,124.74899010322338,6086700
2025-05-14,127.9516830444336,128.46920587475145,126.08670866011298,126.31128391911344,6273400
2025-05-15,129.3870391845703,129.89478815420426,126.95573228411116,127.19006650150025,7209300
2025-05-16,129.0648193359375,129.84596818647938,128.6840113199349,129.1624685294459,6303800
2025-05-19,127.75640106201172,129.01600709725534,126.02812658451899,127.22913416530668,7703500
2025-05-20,126.08670043945312,127.31699970322963,125.10049433751072,126.80925076456491,5220100
2025-05-21,122.34696197509766,125.6082420628569,122.1223792833217,125.07120135399272,6371600
2025-05-22,123.28433227539062,124.07523997748446,121.67321764740359,121.67321764740359,5689200
2025-05-23,123.09880828857422,123.587024393066,120.96041936703253,121.17523564494276,3361400
2025-05-27,126.16482543945312,126.47727603135155,123.83114536292186,124.53417781866163,5472400
2025-05-28,124.50486755371094,126.369849116704,124.27051847020431,126.16480670541159,4050900
2025-05-29,125.13956451416016,125.37389872576425,123.9385495325795,125.08098096125913,4337500
2025-05-30,125.01261901855469,125.30555167161559,123.37221255050466,124.60251926393889,6436100
2025-06-02,125.37389373779297,125.44225114624071,123.38197852253509,124.47558531389691,3607900
2025-06-03,125.64729309082031,126.13550920926305,124.13382759339987,125.1004934220322,4145600
2025-06-04,125.13956451416016,126.36986382260423,125.13956451416016,125.80353131260401,3123200
2025-06-05,127.54158020019531,127.96145382999077,124.33888349980944,125.34460756064666,6193300
2025-06-06,128.71331787109375,130.42207446158918,127.73688553366779,128.96718491512146,5004400
2025-06-09,128.84024047851562,129.76784819428838,128.02004091293813,129.11364033370813,4838600
2025-06-10,128.71331787109375,129.33823397107935,128.0590950937443,128.49850156492604,3816900
2025-06-11,128.70352172851562,130.3048698886697,128.3227137788196,128.91833799749003,5810200
2025-06-12,128.81092834472656,128.88904470517585,126.74089693992404,127.58062919078829,4258700
2025-06-13,126.438232421875,127.98099734787098,125.77425066550339,127.12173209815789,4367500
2025-06-16,127.81497955322266,129.670209825611,127.21935526617192,127.21935526617192,6240500
2025-06-17,127.02406311035156,128.0786116890975,126.60420441004412,126.77995505691518,4767700
2025-06-18,129.39678955078125,129.82642207022653,126.8678190202597,126.95570923499848,6170400
2025-06-20,129.58233642578125,130.22677041711214,128.80118760994216,130.2072524986176,8904400
2025-06-23,130.8419189453125,130.9395681280754,127.81497306974411,128.94763803343054,5232400
2025-06-24,132.69712829589844,133.4587442100672,131.82810424515856,132.4823120227562,5599900
2025-06-25,134.47425842285156,134.6402501270306,132.21870217904436,132.91196077301714,5736400
2025-06-26,136.45640563964844,136.8957971681346,134.59141648408487,134.75740817710525,6013200
2025-06-27,137.37425231933594,138.5557269697708,135.8217286551248,136.944619755842,7249300
2025-06-30,137.54026794433594,138.5069413804153,136.26114388899947,138.17494304228615,8034400
2025-07-01,137.74530029296875,138.27256713561945,136.18300278281964,137.2375513672943,6166700
2025-07-02,139.4931182861328,139.51265110380535,137.6574208034487,138.28233687640028,5494500
2025-07-03,140.74295043945312,141.15305021555162,139.3075937735212,139.98133444110243,3974700
2025-07-07,140.35238647460938,141.73891857551797,139.14160503898825,140.7136616638168,5991600
2025-07-08,137.80389404296875,140.66483350495844,137.6964858949556,140.22544195369534,6620400
2025-07-09,138.2139892578125,139.57122950201784,137.5792993498823,139.53216386811582,4837000
2025-07-10,139.71766662597656,139.78602402507437,137.9893925238522,138.41901013566235,5622800
2025-07-11,138.92677307128906,139.0927647584006,137.79410813658018,138.5166733326889,3647500
2025-07-14,140.5769500732422,140.65506643994766,138.65337737824393,139.09276890418536,5376100
2025-07-15,138.25303649902344,140.6062417598334,138.21398576528205,139.91296831774233,7392200
2025-07-16,136.49545288085938,136.70051020179827,132.07221613554933,136.2122940939347,10610800
2025-07-17,137.5792999267578,138.3506897582319,135.8510255482796,135.97795161105876,7695800
2025-07-18,137.51095581054688,138.40927169431282,136.89579872416988,138.11633903893454,5572300
2025-07-21,137.15943908691406,139.16112817541762,136.87626539141877,137.91129608974367,5853400
2025-07-22,136.73956298828125,137.56953634378274,135.65572261658062,137.4816610188492,5257200
2025-07-23,138.8584442138672,139.2685439927791,136.63216485821394,137.46213827452883,6612900
2025-07-24,139.1416015625,140.3328501502673,138.50692653258642,139.11230978568395,3817900
2025-07-25,139.6395721435547,140.000862211205,138.7022055174608,139.5516968159535,3463000
2025-07-28,139.20018005371094,139.7665125501822,138.67291319102324,139.66886336489708,3729300
2025-07-29,140.17662048339844,140.65507768051566,138.75103764982418,140.11803692848096,5158700
2025-07-30,141.52407836914062,142.05134517511686,139.90319742245785,140.44023808541567,5236800
2025-07-31,140.06893920898438,142.27133315241278,139.61665330835402,140.79650934985975,5523700
2025-08-01,136.7554931640625,137.22744758844829,133.884504594459,136.9324798238781,6678500
2025-08-04,138.98739624023438,139.40034510607572,137.36509605280887,137.8271937100942,3851500
2025-08-05,138.10252380371094,140.31475976915087,137.07014401930192,139.28237998474182,5331100
2025-08-06,138.9283905029297,139.46916217385757,138.15164164759275,138.7808991366683,3765800
2025-08-07,138.55477905273438,140.31474386728695,138.24015777470197,139.84278944621292,3728600
2025-08-08,140.77684020996094,141.51425210798047,138.90873606938484,139.24302586250968,3943500
2025-08-11,141.46511840820312,141.76991295813684,140.26559372591328,141.1603238582694,4024700
2025-08-12,144.81787109375,145.74209648985638,142.38934149268633,142.63514548089825,7111600
2025-08-13,145.27996826171875,146.57782038202907,142.9497515034236,145.66342184223166,5542000
2025-08-14,146.0173797607422,146.16487113912305,143.71665828375907,144.53272923554707,4188600
2025-08-15,142.2025146484375,146.3123497424055,142.03536975254096,146.1353780888739,4986000
2025-08-18,142.34999084472656,142.62529008499112,141.40611202172903,141.69123801961612,3548700
2025-08-19,141.65191650390625,142.5368047790344,141.01281719170618,142.0648653658116,4257700
2025-08-20,141.70108032226562,142.28118914466876,138.66294658575728,141.40612753439882,4619300
2025-08-21,141.62240600585938,142.02552810948094,140.50154052451694,141.00299021530395,3269400
2025-08-22,145.53561401367188,146.40083375803948,142.24183492198054,142.38932630078233,6759600
2025-08-25,145.1718292236328,146.11572313816134,145.09318514988317,145.4962922879181,2596500
2025-08-26,146.4696807861328,146.5286713425077,143.8444960086581,144.84738047508503,4453800
2025-08-27,146.87278747558594,147.60035759792345,145.5454400860344,145.8797298721183,3329200
2025-08-28,147.65936279296875,147.86584474172486,146.67614685213604,147.32507297372993,3898100
2025-08-29,147.95431518554688,148.21978766270897,146.6269828051026,147.37422144144125,3629400
2025-09-02,146.3516845703125,146.56799325648774,143.21522362345473,146.06654357368006,5330200
2025-09-03,146.03704833984375,147.0399327030596,144.47373874605768,146.31234757638407,4338900
2025-09-04,148.0034942626953,148.21980296973157,146.18453877244067,146.52867035254874,3955000
2025-09-05,145.60443115234375,149.31115909554063,143.83463962756255,148.5835739679408,5697300
2025-09-08,146.29269409179688,146.6958162305427,144.7785481352311,145.83059639937,3820800
2025-09-09,149.6651153564453,150.25505085754307,145.86007488214545,145.9288921890865,6673200
2025-09-10,151.533203125,151.936325173928,148.87852366122394,150.33367873720732,4945600
2025-09-11,153.85362243652344,155.11213760961974,151.49391023763894,151.79870477137072,7399500
2025-09-12,153.76512145996094,154.2370608527185,153.00804107795614,153.42098992195437,4341600
2025-09-15,154.01092529296875,155.82003879934263,153.2636866714707,154.70901512566147,4829900
2025-09-16,153.19485473632812,154.85649187497137,152.61476100232926,154.44354303029337,7539500
2025-09-17,154.7680206298828,155.31861914131645,153.03755101945225,154.01094017531943,4604200
2025-09-18,156.5673065185547,157.45219483427223,154.84667868034958,155.24978580040343,4323700
2025-09-19,157.22605895996094,158.38624652650444,155.4660940886112,156.87210063407437,14902000
2025-09-22,158.01263427734375,158.32725556471894,155.1809676775467,156.65579153116033,4421200
2025-09-23,158.061767578125,161.22772367379042,156.92124864515665,157.88479593432533,5335900
2025-09-24,155.23011779785156,158.75985897589533,155.1907807637176,158.39607392491135,5195200
2025-09-25,156.2821502685547,156.57711801260004,154.0010973868148,154.74833600273803,5351100
2025-09-26,157.42269897460938,159.09416301071397,156.64596501170408,156.8819272269239,5326800
2025-09-29,158.455078125,158.61239626972394,157.03924482785257,157.99296545155093,4186000
2025-09-30,156.2919921875,159.50709709308774,154.20756446275809,158.68119941106607,5547100
2025-10-01,154.25674438476562,155.78073205434802,152.93923865862212,155.23013354209007,5467400
2025-10-02,152.69342041015625,154.37471106705982,151.13011085122966,154.06008980489358,5087400
2025-10-03,154.9449920654297,155.151474008256,153.53900051170518,154.29606596247183,5182100
2025-10-06,155.4365997314453,156.0658573142245,152.4082929259816,155.3481139001211,4696300
2025-10-07,153.3521728515625,156.61644157695127,152.7917326321221,156.11500690904367,4589700
2025-10-08,153.03753662109375,153.92243986208635,151.43490503381346,153.85360755329106,4038600
2025-10-09,153.6471405029297,153.80444363220417,151.24809149997074,152.9687191862113,6092600
2025-10-10,149.3111572265625,155.29893805799492,149.29148870912135,154.2174096416599,5531700
2025-10-13,152.5262908935547,153.0080570939731,150.77616775131474,151.69055135816268,4735800
2025-10-14,152.7327423095703,154.48286527389914,149.33082396426352,151.9068446190813,8023800
2025-10-15,159.9200439453125,163.97090324507147,158.92700138780387,160.1953431692294,13673700
2025-10-16,157.33421325683594,161.98482028490128,156.30183355645605,160.35267828260044,10477500
2025-10-17,156.00686645507812,158.27809280406552,155.20063721122634,158.0027935498055,7965000
2025-10-20,159.25148010253906,160.4018409021782,156.82293563573953,157.51118376338468,5741000
2025-10-21,156.5574493408203,159.33995188549096,156.51812730957172,158.74018964084203,4220600
2025-10-22,155.46609497070312,157.0589149475722,154.581206652308,156.89177004310577,4360200
2025-10-23,156.6361083984375,157.40301553055053,155.24977050473984,156.2329863154163,3735600
2025-10-24,161.10975646972656,162.13229439499753,157.82581899503487,157.82581899503487,5547500
2025-10-27,163.23350524902344,163.89225809092727,162.13229325720891,162.19129881249845,5056000
2025-10-28,162.43710327148438,164.32487597395865,161.62103228505765,163.3318183264992,3601000
2025-10-29,161.2769012451172,163.2335062672881,160.38217118452516,161.55220049411722,4963500
2025-10-30,162.48623657226562,164.19703745328346,160.65745459693014,161.07041843240668,4960500
2025-10-31,162.2290496826172,163.11932501521972,161.15082364570543,161.58607473062838,5323500
2025-11-03,161.88282775878906,162.8819309853177,159.82530181575936,162.52581782325143,4719200
2025-11-04,162.23895263671875,165.12741956250161,159.12297356413617,160.57710115641308,5739200
2025-11-05,163.3963165283203,164.1679076792764,159.88466284862716,162.1004648197211,4133000
2025-11-06,161.65533447265625,163.88103822151723,160.89364496338723,162.7929254451525,4292900
2025-11-07,160.6067657470703,160.84417955511233,156.35319602392926,160.45839155080523,6323300
2025-11-10,163.26773071289062,164.2668189171597,162.04111526789163,162.04111526789163,5015400
2025-11-11,164.7020721435547,164.9196977106653,163.00064412470036,163.51503320096353,3237600
2025-11-12,168.08514404296875,169.91517314925807,165.7110660995843,165.7110660995843,6892900
2025-11-13,163.82167053222656,168.5104913483623,163.3864194319079,167.48171327596947,6090900
2025-11-14,162.09056091308594,163.02041275258108,158.21289278409856,162.42688580574927,6691200
2025-11-17,157.72817993164062,162.31807439774548,157.04562846526008,161.4871487404202,5727200
2025-11-18,158.10409545898438,159.92422280251992,156.08611571783163,156.9269431256484,4864900
2025-11-19,160.53750610351562,161.15082130245148,158.321704385607,158.6184678568318,6413600
2025-11-20,156.9862823486328,165.13730852241414,156.79833163982934,162.42689085223017,5258600
2025-11-21,156.46202087402344,158.3810744619153,153.55376565064253,158.0546361109216,9021300
2025-11-24,161.07168579101562,162.6840891034875,157.28304214688714,159.58788350661104,10125700
2025-11-25,163.6436004638672,164.07885154838925,158.88554356028416,161.74433535378512,5561000
2025-11-26,166.1265106201172,167.1355004268231,164.07885616774496,165.176870491332,4844200
2025-11-28,167.8279571533203,168.43137076930412,165.94846494408276,166.18587877618145,2133700
2025-12-01,166.6508026123047,167.9367677717046,165.91878795996462,167.18496486010687,4393500
2025-12-02,167.2640838623047,168.28296023541736,166.86840928607324,167.06624657418897,4338700
2025-12-03,171.84410095214844,172.12107618906916,166.28479286164483,166.72993055712323,6223300
2025-12-04,173.00146484375,174.0994792084275,171.84410079893073,172.437627788385,4813200
2025-12-05,174.60397338867188,175.40523938386917,172.4178462501505,172.58600871511223,4641600
2025-12-08,174.92051696777344,177.02752116042967,174.15882752587123,175.07879284292525,7271700
2025-12-09,176.89891052246094,178.69924944902536,174.87104437745987,174.87104437745987,4191200
2025-12-10,177.76942443847656,179.35213792658377,175.8305826800736,176.57248387281655,6591200
2025-12-11,178.34315490722656,180.0149080739315,177.5616922623151,178.18489411816861,7598700
2025-12-12,176.4834442138672,179.1938466786902,175.8305675976914,179.1938466786902,4961500
2025-12-15,175.87014770507812,178.94656531776764,175.81079802348583,177.96726538345746,5219000
2025-12-16,174.60397338867188,176.72086426233557,173.7829342286689,176.20649028504755,6840500
2025-12-17,172.91244506835938,177.5122265337864,172.5761201423149,176.12735031241576,5796100
2025-12-18,171.09231567382812,175.15793486063356,170.71641423509084,174.64354580141705,7993400
2025-12-19,175.0688934326172,175.78111978599944,171.58691469832448,171.58691469832448,10639400
2025-12-22,177.81887817382812,178.31347898493092,175.49426341805636,175.6723124649243,4574600
2025-12-23,177.5616912841797,178.6300308480353,177.1956915138471,177.88812963097047,3514800
2025-12-24,179.68846130371094,180.03468789496242,177.59135878029502,178.21456060694035,2648000
2025-12-26,179.9060821533203,180.37100809214544,179.14440782291993,179.8863089898939,2564700
2025-12-29,177.99693298339844,179.73792231336378,177.80898226998949,179.233434946333,2464300
2025-12-30,177.14622497558594,178.4321900790088,176.3350724155434,178.33326388104604,2365500
2025-12-31,175.6129608154297,177.76942817657107,175.4843597758975,177.57157577913117,3098100
2026-01-02,179.93576049804688,179.99512527153638,175.22716643376415,176.59226943767737,4509900
2026-01-05,184.52565002441406,186.4743782804591,180.09403131805595,180.23251893094158,6787400
2026-01-06,185.7226104736328,186.78106348817244,183.7442071663238,184.6839457184917,3795600
2026-01-07,182.79454040527344,185.7225835164611,182.34940274454343,185.2774458557311,3532400
2026-01-08,182.6857452392578,184.12998622450303,181.67677046944812,181.92407087079692,3745900
2026-01-09,184.3080596923828,184.90157162925345,183.0418676868828,183.69474440205795,4630900
2026-01-12,184.5553436279297,185.24778170612967,181.93395041857667,182.63629017261968,5635400
2026-01-13,180.78648376464844,185.000492352297,180.1830701689251,184.94114266976993,6594800
2026-01-14,178.82786560058594,180.3809193712638,176.9978365870132,180.22264349131854,8434000
2026-01-15,189.16500854492188,190.084973837085,179.04548089523445,179.04548089523445,12957100
2026-01-16,187.04812622070312,190.59935632883483,186.9591016996011,188.50225377477707,8398100
2026-01-20,180.1336212158203,184.68393961586025,179.32246864149775,183.2496002842609,11302600
2026-01-21,181.34043884277344,184.406954649731,180.05447378449276,180.49961147166198,11715800
2026-01-22,181.07334899902344,184.0310520101486,180.2918713121512,182.53736308491216,8966900
2026-01-23,177.0670928955078,179.90609676156754,176.02842815860186,179.90609676156754,8532800
2026-01-26,179.91598510742188,180.4699355676556,176.92859216085517,177.42319294235213,6389800
2026-01-27,180.6875762939453,181.98342803525563,179.19387214820534,180.2721134138777,5138100
2026-01-28,180.3710174560547,181.03378072167644,178.43219075835913,180.4699436543941,5538800
2026-01-29,180.4303741455078,183.03197930389217,177.52213398600614,181.20195022166408,7473400
2026-01-30,181.82289123535156,182.1710112913237,179.00801647313392,179.24673907680423,7434900
2026-02-02,184.110595703125,184.4487746671544,179.58491366807584,181.63389997360616,6827200
2026-02-03,181.9322967529297,187.67144350531672,177.49613006580697,184.2896235602686,7751300
2026-02-04,179.11741638183594,182.66832569303935,177.54586016804495,181.75324520979888,7571900
2026-02-05,174.90008544921875,178.49078965970426,172.32393332089535,177.04854332536434,9571800
2026-02-06,178.99806213378906,180.22148313539188,176.5512049533575,177.93377434562152,9139700
2026-02-09,181.3752899169922,182.83743353453616,178.5007384521578,179.02790422694838,6625900
2026-02-10,176.9391326904297,183.59337538951738,172.6223347223552,180.94759011467414,12854500
2026-02-11,175.73558044433594,180.0722754282656,173.36831264171175,178.80907492041234,7777800
2026-02-12,167.1616668701172,177.8343075780841,164.52583797944067,176.48157657562479,14436700
2026-02-13,170.2351531982422,170.57334734556395,162.71556576931164,166.22669579802007,9162400
2026-02-17,170.62306213378906,173.26884730272718,169.94670421661917,171.62767310348005,6376900
2026-02-18,175.6460723876953,176.36222499629986,172.5228571913135,172.56265187913957,6343300
2026-02-19,173.4379425048828,175.33773670462693,171.60778142214724,174.2237282503056,7259500
2026-02-20,174.47238159179688,174.49226375785463,170.64295499126357,172.52285173509014,4272600
2026-02-23,165.90841674804688,174.68126382558387,165.71942991558146,173.03014846121823,7795500
2026-02-24,167.88775634765625,169.40959196737347,163.23277974173604,164.58551071030897,7413800
2026-02-25,172.80136108398438,173.1097016203056,168.74316798567165,169.78755848212134,7098500
2026-02-26,176.54127502441406,176.87945399301609,173.51751611971173,173.94522554948344,6901600
2026-02-27,165.6199493408203,173.19922850771712,163.52122730776435,173.06991853945223,12400400
2026-03-02,166.10733032226562,168.69343854188585,161.28324908932146,161.7706353426911,9212600
2026-03-03,165.0629425048828,166.42562974850742,159.09501437447022,161.5916073557842,7495500
2026-03-04,166.68423461914062,168.29557035875573,165.6299030770603,166.68423461914062,5307800
2026-03-05,161.68112182617188,167.07214838906802,159.6520177727384,164.4959964015316,7274900
2026-03-06,159.41331481933594,159.49288901750194,154.51961546132446,158.65736752537205,8046000
2026-03-09,159.59234619140625,160.98487190053174,153.2464594220648,157.0758709734003,7480800
2026-03-10,159.8907470703125,162.60615022039013,159.0055049720045,160.97491707820822,4314600
2026-03-11,160.02999877929688,160.8953435370175,157.00625508040662,159.14475667736806,5463200
2026-03-12,153.5448455810547,155.41480132733776,151.98324554947547,153.5448455810547,11195700
2026-03-13,154.04217529296875,156.39951735594283,153.03757946567998,154.06207263746535,6001900
2026-03-16,154.86773681640625,158.23961570898177,153.96259737897665,155.6236841167767,5498100
2026-03-17,156.98635864257812,159.78133601950526,156.45919284721882,156.45919284721882,6528600
2026-03-18,158.08045959472656,159.78132576030706,155.6833533720388,156.1806807075947,9140900
2026-03-19,157.7025146484375,158.76678734553138,155.69330779106718,156.15085565694983,6418300
2026-03-20,160.60690307617188,162.26797468098707,156.40945883321058,157.51352620853407,14621300
2026-03-23,163.44166564941406,167.24123866616472,163.28251725676847,165.37128299564415,10128400
2026-03-24,164.98336791992188,166.22668627749584,161.36282546975553,161.57170963180744,6016200
2026-03-25,164.76454162597656,167.90765405644981,163.12336747531648,165.9084036139988,6444600
2026-03-26,162.35748291015625,165.44091856013955,161.6114918829564,163.76989076705416,6175700
2026-03-27,157.54336547851562,160.3681813301608,156.48903387031194,160.1394149869459,6368400
2026-03-30,157.52346801757812,160.378137472709,156.37962112512085,159.29395225971263,6261600
2026-03-31,163.69033813476562,164.40647558577643,158.79662344939896,160.6367407925261,8081700
2026-04-01,165.28176879882812,168.38508658961348,162.32764314135892,168.00712812613716,7117000
2026-04-02,164.92369079589844,166.10733229871852,159.71170996294413,161.12411779355833,5107500
2026-04-06,165.6597442626953,166.73397316607253,164.5556769323265,164.993327431172,3674800
2026-04-07,167.52969360351562,167.99718255395,164.40647827050998,164.80434928004303,6036400
2026-04-08,175.07913208007812,180.29111321900822,173.55731153774795,175.9544179332418,7662600
2026-04-09,177.2076873779297,178.04319369463272,173.8656469338911,174.23366432112843,5298900
2026-04-10,176.69046020507812,177.7050122481512,173.766172960308,177.7050122481512,4240100
2026-04-13,180.1717529296875,180.2115324399682,174.07451472208382,174.82050575196448,6282900
2026-04-14,182.3599853515625,183.60330370130953,180.7784880532185,181.89249643787954,8803600
2026-04-15,190.59573364257812,193.54985939147545,186.91551419369313,187.4824746722939,9853800
2026-04-16,186.3187255859375,191.48097072721004,185.6721909249596,189.90941448081279,9138100
2026-04-17,187.8107147216797,190.19788001954157,187.22385689216895,188.48707265775738,6846100
2026-04-20,189.68064880371094,191.17263085803046,187.014981485062,187.9101646467632,4905200
2026-04-21,188.29808044433594,192.10760979929074,187.70129672555097,189.7701651633438,5154900
2026-04-22,190.02879333496094,191.2024786568191,188.8053722400757,190.65541550797545,4492100
2026-04-23,187.6416015625,190.73497826150447,185.90095585161512,189.6408672067125,3814400
2026-04-24,187.06471252441406,188.03946985895925,186.11977843879657,187.7808499293267,4530600
2026-04-27,189.16342163085938,189.5712336962327,186.74641801958916,186.86577172565896,4163600
2026-04-28,189.34246826171875,191.62022083425984,187.65155831642815,190.28738718609648,4107100
2026-04-29,186.0800018310547,189.4916601437709,184.25978192117353,188.99433279715504,5107600
2026-04-30,190.58999633789062,190.72999572753906,184.89999389648438,185.60000610351562,5664900
2026-05-01,190.1699981689453,193.5,188.77000427246094,190.49000549316406,4742700
2026-05-04,188.00999450683594,190.35000610351562,187.1199951171875,189.92999267578125,3833000
2026-05-05,189.25,190.4499969482422,187.9499969482422,189.33999633789062,4807900
2026-05-06,193.35000610351562,194.8300018310547,192.1699981689453,192.1699981689453,6319500
2026-05-07,190.1699981689453,194.25,189.6699981689453,193.16000366210938,5761900
2026-05-08,193.08999633789062,193.5,190.47000122070312,190.8800048828125,5873400
2026-05-11,191.10000610351562,193.6699981689453,190.0399932861328,192.36000061035156,5272500
2026-05-12,191.8800048828125,192.3800048828125,186.4499969482422,190.1999969482422,5333300
2026-05-13,193.8300018310547,194.9499969482422,189.60000610351562,190.7100067138672,4463700
2026-05-14,194.52999877929688,197.5,193.41000366210938,195.6199951171875,4785000
2026-05-15,192.50999450683594,194.42999267578125,191.11000061035156,193.8800048828125,5937700
2026-05-18,192.69000244140625,194.80999755859375,191.13999938964844,192.6199951171875,3770200
2026-05-19,189.5800018310547,192.83999633789062,188.94000244140625,191.5500030517578,6357900
2026-05-20,197.77000427246094,198.07000732421875,190.08999633789062,191.9600067138672,7201100
2026-05-21,200.50999450683594,200.75,196.89999389648438,197.80999755859375,5817400
2026-05-22,201.02999877929688,203.08999633789062,200.6300048828125,201.1300048828125,3734200
2026-05-26,201.75999450683594,203.9199981689453,199.8699951171875,202.85000610351562,5567400
2026-05-27,201.61000061035156,202.52999877929688,197.00999450683594,202.0500030517578,6731500
2026-05-28,203.7899932861328,204.3800048828125,199.67999267578125,199.9199981689453,6174800
2026-05-29,208.0,208.0800018310547,203.72000122070312,204.0,8255500
